Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23160,Tucson,AZ,USA,32.116667,-110.933333,-7,779
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1973,6,18,4,0,0,0,17.8,1.7,34,923,3.1,120,0
1973,6,18,5,26,68,19,19.6,2,31,923,3.8,140,0
1973,6,18,6,161,467,53,21.5,2.7,29,923,4.5,150,0
1973,6,18,7,379,689,82,23.3,2.8,26,923,5.2,170,0
1973,6,18,8,599,798,107,25.3,2.7,23,923,4.2,130,0
1973,6,18,9,790,859,125,27.4,1.8,19,923,3.1,90,0
1973,6,18,10,935,893,138,29.4,1.1,16,923,2.1,50,0
1973,6,18,11,1026,912,144,30.5,0,14,923,3.1,20,0
1973,6,18,12,1051,916,146,31.7,-0.1,13,922,4.2,340,0
1973,6,18,13,1016,912,143,32.8,-1.7,11,922,5.2,310,0
1973,6,18,14,916,892,136,33.3,-1,11,922,6,300,0
1973,6,18,15,760,853,123,33.9,0.5,12,921,6.9,300,0
1973,6,18,16,561,786,103,34.4,1.1,12,921,7.7,290,0
1973,6,18,17,338,661,77,33.1,-0.1,12,921,6.9,310,0
1973,6,18,18,126,406,47,31.9,-0.9,12,921,6,320,0
1973,6,18,19,18,33,14,30.6,-2.2,12,921,5.2,340,0
1973,6,18,20,0,0,0,28,-0.1,16,922,4.7,40,0
1973,6,18,21,0,0,0,25.4,0.8,20,922,4.1,90,0
1973,6,18,22,0,0,0,22.8,1.1,24,923,3.6,150,0
1973,6,18,23,0,0,0,21.9,1,25,923,3.6,150,0
1973,6,19,0,0,0,0,20.9,0.7,26,923,3.6,160,0
1973,6,19,1,0,0,0,20,0.6,27,923,3.6,160,0
1973,6,19,2,0,0,0,19.3,1.3,30,923,3.6,160,0
1973,6,19,3,0,0,0,18.5,1.5,32,923,3.6,160,0
1973,6,19,4,0,0,0,17.8,2.2,35,923,3.6,160,0
1973,6,19,5,28,94,18,19.8,2.6,32,923,3.1,170,0
1973,6,19,6,167,519,47,21.9,2.6,28,924,2.6,180,0
1973,6,19,7,386,727,72,23.9,2.8,25,925,2.1,190,0
1973,6,19,8,605,829,94,25.9,1.9,21,925,2.1,250,0
1973,6,19,9,796,886,110,28,1.5,18,925,2.1,300,0
1973,6,19,10,943,920,121,30,-0.6,14,925,2.1,360,0
1973,6,19,11,1033,938,127,31.3,-0.3,13,925,3.5,350,0
1973,6,19,12,1059,942,128,32.6,-0.4,12,924,4.8,340,0
1973,6,19,13,1022,937,126,33.9,-1.1,11,924,6.2,330,0
1973,6,19,14,922,917,119,34.1,-1.6,10,924,6.2,330,0
1973,6,19,15,765,880,107,34.2,-1.5,10,923,6.2,340,0
1973,6,19,16,569,819,90,34.4,-3.3,9,923,6.2,340,0
1973,6,19,17,346,703,68,33.1,-3.5,9,923,6.2,330,0
1973,6,19,18,132,461,43,31.9,-3.1,10,923,6.2,310,0
1973,6,19,19,18,49,13,30.6,-4.4,10,924,6.2,300,0
1973,6,19,20,0,0,0,28.2,-3.4,12,924,5.2,290,0
1973,6,19,21,0,0,0,25.7,-2.5,15,924,4.1,290,0
1973,6,19,22,0,0,0,23.3,-2.8,17,924,3.1,280,0
1973,6,19,23,0,0,0,21.6,-2.6,19,924,3.3,220,0
1973,6,20,0,0,0,0,20,-2.6,21,924,3.4,170,0
1973,6,20,1,0,0,0,18.3,-3.3,23,925,3.6,110,0
1973,6,20,2,0,0,0,17,-2.3,26,925,3.1,130,0
1973,6,20,3,0,0,0,15.7,-2,29,925,2.6,160,0
1973,6,20,4,0,0,0,14.4,-2.2,32,925,2.1,180,0
1973,6,20,5,25,40,21,18.3,-1.3,26,925,2.6,150,0
1973,6,20,6,151,390,61,22.2,-1,21,925,3.1,130,0
1973,6,20,7,366,624,98,26.1,-2.2,15,926,3.6,100,0
1973,6,20,8,588,746,129,28.3,-0.7,15,925,5.8,100,0
1973,6,20,9,779,812,151,30.6,0.1,14,925,8.1,110,0
1973,6,20,10,926,851,167,32.8,2.2,14,925,10.3,110,0
1973,6,20,11,1016,871,175,34.3,2,13,925,9.4,130,0
1973,6,20,12,1041,875,177,35.7,0.7,11,924,8.6,140,0
1973,6,20,13,1003,867,174,37.2,0.6,10,924,7.7,160,0
1973,6,20,14,862,801,161,37,0.4,10,923,6.2,170,0
1973,6,20,15,719,668,219,36.9,0.3,10,923,4.6,170,0
1973,6,20,16,552,689,149,36.7,0,10,922,3.1,180,0
1973,6,20,17,252,298,134,35.8,0.8,11,922,3.3,150,0
1973,6,20,18,109,266,58,34.8,1.2,12,922,3.4,130,0
1973,6,20,19,13,11,11,33.9,2.2,13,923,3.6,100,0
1973,6,20,20,0,0,0,32.4,2.5,15,923,2.9,150,0
1973,6,20,21,0,0,0,30.9,3,17,924,2.2,190,0
1973,6,20,22,0,0,0,29.4,3.3,19,925,1.5,240,0
1973,6,20,23,0,0,0,28.7,2.8,19,926,2.5,200,0
1973,6,21,0,0,0,0,27.9,1.4,18,926,3.6,160,0
1973,6,21,1,0,0,0,27.2,0.6,18,927,4.6,120,0
1973,6,21,2,0,0,0,26.8,0.5,18,927,5.3,120,0
1973,6,21,3,0,0,0,26.5,-0.4,17,927,6,120,0
1973,6,21,4,0,0,0,26.1,-1.1,17,927,6.7,120,0
1973,6,21,5,30,109,18,27.2,-0.7,16,928,7.6,120,0
1973,6,21,6,167,535,44,28.3,-0.7,15,929,8.4,120,0
1973,6,21,7,384,739,67,29.4,-1.1,14,929,9.3,120,0
1973,6,21,8,601,837,87,30.9,-0.6,13,929,9.3,120,0
1973,6,21,9,797,899,102,32.4,-0.5,12,930,9.3,130,0
1973,6,21,10,939,926,112,33.9,0,11,930,9.3,130,0
1973,6,21,11,1030,944,118,34.5,-1.3,10,929,8.8,120,0
1973,6,21,12,1057,948,119,35,-1,10,929,8.2,120,0
1973,6,21,13,1024,947,117,35.6,-1.7,9,928,7.7,110,0
1973,6,21,14,924,928,111,36,-1.6,9,927,7.2,110,0
1973,6,21,15,773,898,100,36.3,-2.8,8,927,6.7,100,0
1973,6,21,16,576,838,84,36.7,-2.8,8,926,6.2,100,0
1973,6,21,17,353,729,63,35.4,-2,9,926,5.5,100,0
1973,6,21,18,137,495,40,34.1,-2.9,9,926,4.8,100,0
1973,6,21,19,20,62,13,32.8,-2.8,10,926,4.1,100,0
1973,6,21,20,0,0,0,31.1,-1.4,12,927,4.1,100,0
1973,6,21,21,0,0,0,29.5,-1.6,13,927,4.1,110,0
1973,6,21,22,0,0,0,27.8,-1.1,15,928,4.1,110,0
1973,6,21,23,0,0,0,27.4,-0.5,16,928,5.3,110,0
1973,6,22,0,0,0,0,27.1,-0.8,16,928,6.5,120,0
1973,6,22,1,0,0,0,26.7,-0.6,17,928,7.7,120,0
1973,6,22,2,0,0,0,26.7,0.4,18,928,8.1,120,0
1973,6,22,3,0,0,0,26.7,1.2,19,928,8.4,120,0
1973,6,22,4,0,0,0,26.7,1.7,20,928,8.8,120,0
1973,6,22,5,26,66,19,27.2,4.3,23,929,8.4,120,0
1973,6,22,6,159,461,54,27.8,7.1,27,929,8.1,110,0
1973,6,22,7,377,685,83,28.3,8.9,30,929,7.7,110,0
1973,6,22,8,598,797,109,29.8,7.7,25,929,8.2,110,0
1973,6,22,9,792,860,127,31.3,5.7,20,929,8.8,120,0
1973,6,22,10,935,891,140,32.8,2.8,15,929,9.3,120,0
1973,6,22,11,1027,910,147,34.1,1.8,13,928,9.5,120,0
1973,6,22,12,1053,914,149,35.4,-0.7,10,927,9.6,120,0
1973,6,22,13,1017,909,146,36.7,-2.2,8,926,9.8,120,0
1973,6,22,14,917,888,138,36.7,-2.5,8,925,8.3,120,0
1973,6,22,15,759,846,125,36.7,-1.1,9,925,6.7,110,0
1973,6,22,16,561,778,105,36.7,-1.1,9,924,5.2,110,0
1973,6,22,17,339,655,78,35.4,-0.7,10,924,5,110,0
1973,6,22,18,128,404,48,34.1,-0.4,11,924,4.8,120,0
1973,6,22,19,18,33,14,32.8,-0.6,12,924,4.6,120,0
1973,6,22,20,0,0,0,31.7,-1,12,925,5.3,120,0
1973,6,22,21,0,0,0,30.5,-1.8,12,925,6,120,0
1973,6,22,22,0,0,0,29.4,-2.8,12,926,6.7,120,0
1973,6,22,23,0,0,0,28.5,-2.3,13,925,6,120,0
1973,6,23,0,0,0,0,27.6,-2.9,13,925,5.3,120,0
1973,6,23,1,0,0,0,26.7,-2.8,14,925,4.6,120,0
1973,6,23,2,0,0,0,26.3,-2.1,15,925,5.3,120,0
1973,6,23,3,0,0,0,26,-1.5,16,925,6,120,0
1973,6,23,4,0,0,0,25.6,-1.1,17,926,6.7,120,0
1973,6,23,5,23,29,20,26.7,-0.3,17,926,7.4,120,0
1973,6,23,6,146,356,65,27.8,0.5,17,926,8.1,120,0
1973,6,23,7,361,598,105,28.9,1.1,17,927,8.8,120,0
1973,6,23,8,585,727,139,30.2,1.6,16,927,8.4,120,0
1973,6,23,9,780,798,164,31.5,0.8,14,926,8.1,120,0
1973,6,23,10,928,838,180,32.8,1.1,13,926,7.7,120,0
1973,6,23,11,1022,862,189,33.7,-0.7,11,925,6.7,120,0
1973,6,23,12,1045,862,192,34.7,-1.2,10,925,5.6,120,0
1973,6,23,13,1008,855,189,35.6,-3.3,8,924,4.6,120,0
1973,6,23,14,906,830,178,35.8,-3.1,8,923,5.3,130,0
1973,6,23,15,747,782,160,35.9,-4.6,7,922,6,140,0
1973,6,23,16,547,704,134,36.1,-5,7,921,6.7,150,0
1973,6,23,17,324,564,99,35,-5.2,7,922,5.3,140,0
1973,6,23,18,117,298,58,33.9,-4.4,8,922,4,130,0
1973,6,23,19,16,13,15,32.8,-6.1,8,922,2.6,120,0
1973,6,23,20,0,0,0,30.9,-3.7,10,923,2.9,120,0
1973,6,23,21,0,0,0,29.1,-2.8,12,923,3.3,110,0
1973,6,23,22,0,0,0,27.2,-2.2,14,924,3.6,110,0
1973,6,23,23,0,0,0,26.5,-1.2,16,924,3.1,150,0
1973,6,24,0,0,0,0,25.7,-1,17,924,2.6,200,0
1973,6,24,1,0,0,0,25,-0.6,19,924,2.1,240,0
1973,6,24,2,0,0,0,23.3,1,23,924,2.1,230,0
1973,6,24,3,0,0,0,21.7,1.4,26,924,2.1,220,0
1973,6,24,4,0,0,0,20,1.7,30,924,2.1,210,0
1973,6,24,5,30,123,17,23.1,4.1,29,925,4.1,180,0
1973,6,24,6,168,562,40,26.3,5.9,27,925,6.2,160,0
1973,6,24,7,384,757,61,29.4,7.8,26,925,8.2,130,0
1973,6,24,8,599,848,79,30.9,7.4,23,925,7.2,120,0
1973,6,24,9,787,899,93,32.4,7.3,21,925,6.2,110,0
1973,6,24,10,929,927,102,33.9,6.7,18,925,5.2,100,0
1973,6,24,11,950,891,90,34.8,5.3,16,924,5,110,0
1973,6,24,12,996,906,101,35.8,5.2,15,924,4.8,110,0
1973,6,24,13,840,709,161,36.7,3.9,13,923,4.6,120,0
1973,6,24,14,861,867,100,36.9,4,13,922,4.4,120,0
1973,6,24,15,697,745,138,37,2.9,12,922,4.3,110,0
1973,6,24,16,563,827,77,37.2,2.8,12,921,4.1,110,0
1973,6,24,17,346,722,58,36.5,2.5,12,921,2.7,130,0
1973,6,24,18,137,504,37,35.7,1.9,12,922,1.4,140,0
1973,6,24,19,22,78,13,35,1.7,12,922,0,0,0
1973,6,24,20,0,0,0,33,4.7,17,922,1,170,0
1973,6,24,21,0,0,0,30.9,6.1,21,923,2.1,190,0
1973,6,24,22,0,0,0,28.9,7.2,26,923,3.1,200,0
1973,6,24,23,0,0,0,27.6,7,27,923,3.4,190,0
1973,6,25,0,0,0,0,26.3,6.9,29,923,3.8,170,0
1973,6,25,1,0,0,0,25,6.1,30,923,4.1,160,0
1973,6,25,2,0,0,0,24.1,6,31,923,3.2,180,0
1973,6,25,3,0,0,0,23.1,6,33,923,2.4,190,0
1973,6,25,4,0,0,0,22.2,5.6,34,924,1.5,210,0
1973,6,25,5,26,78,18,23.7,6.1,32,924,1.9,200,0
1973,6,25,6,157,484,48,25.2,6.9,31,925,2.2,200,0
1973,6,25,7,369,692,74,26.7,7.2,29,925,2.6,190,0
1973,6,25,8,585,799,96,28.7,6.8,25,925,2.9,210,0
1973,6,25,9,772,855,113,30.8,6,21,925,3.3,230,0
1973,6,25,10,918,891,124,32.8,4.4,17,925,3.6,250,0
1973,6,25,11,1006,906,131,34.5,5.1,16,924,4.3,260,0
1973,6,25,12,1036,914,132,36.1,4.4,14,923,5,270,0
1973,6,25,13,999,906,130,37.8,5,13,922,5.7,280,0
1973,6,25,14,844,818,126,38,4.8,13,922,4.7,310,0
1973,6,25,15,711,800,111,38.1,3.8,12,921,3.6,330,0
1973,6,25,16,536,680,136,38.3,4.4,12,920,2.6,360,0
1973,6,25,17,315,480,124,37.4,4.4,13,920,2.8,350,0
1973,6,25,18,74,92,56,36.5,3.7,13,920,2.9,330,0
1973,6,25,19,14,11,13,35.6,3.9,14,920,3.1,320,0
1973,6,25,20,0,0,0,34.3,4,15,921,3.3,310,0
1973,6,25,21,0,0,0,33,4.7,17,921,3.4,300,0
1973,6,25,22,0,0,0,31.7,4.4,18,921,3.6,290,0
1973,6,25,23,0,0,0,30,7.9,25,922,3.6,250,0
1973,6,26,0,0,0,0,28.4,9.7,31,922,3.6,220,0
1973,6,26,1,0,0,0,26.7,11.1,38,922,3.6,180,0
1973,6,26,2,0,0,0,26.1,10.7,38,922,3.6,170,0
1973,6,26,3,0,0,0,25.6,10.7,39,923,3.6,170,0
1973,6,26,4,0,0,0,25,10,39,923,3.6,160,0
1973,6,26,5,30,125,18,26.1,10.3,37,924,3.1,190,0
1973,6,26,6,158,504,44,27.2,10,34,924,2.6,230,0
1973,6,26,7,360,727,51,28.3,10,32,925,2.1,260,0
1973,6,26,8,573,798,85,30.3,9.8,28,925,2.4,260,0
1973,6,26,9,780,909,80,32.4,8.7,23,925,2.8,260,0
1973,6,26,10,916,931,88,34.4,7.8,19,925,3.1,260,0
1973,6,26,11,1011,951,93,35.5,7.6,18,924,4.6,270,0
1973,6,26,12,1029,946,94,36.7,6.8,16,923,6.2,280,0
1973,6,26,13,999,947,92,37.8,6.7,15,923,7.7,290,0
1973,6,26,14,910,938,87,38.2,6.1,14,922,6.7,300,0
1973,6,26,15,757,903,78,38.5,6.3,14,921,5.6,300,0
1973,6,26,16,568,853,66,38.9,6.1,13,921,4.6,310,0
1973,6,26,17,355,764,50,37.8,5.8,14,921,4.8,310,0
1973,6,26,18,145,563,32,36.7,5.9,15,921,5,320,0
1973,6,26,19,25,108,13,35.6,6.1,16,921,5.2,320,0
1973,6,26,20,0,0,0,33.5,7.5,20,921,4.7,300,0
1973,6,26,21,0,0,0,31.5,7.9,23,922,4.1,270,0
1973,6,26,22,0,0,0,29.4,8.3,27,922,3.6,250,0
1973,6,26,23,0,0,0,28.1,7.9,28,922,3.6,210,0
1973,6,27,0,0,0,0,26.9,7.9,30,922,3.6,180,0
1973,6,27,1,0,0,0,25.6,7.2,31,922,3.6,140,0
1973,6,27,2,0,0,0,24.7,7.4,33,922,3.4,150,0
1973,6,27,3,0,0,0,23.7,7.8,36,922,3.3,160,0
1973,6,27,4,0,0,0,22.8,7.8,38,922,3.1,170,0
1973,6,27,5,23,45,18,24.8,8.8,36,922,2.8,170,0
1973,6,27,6,148,410,56,26.9,9.8,34,923,2.4,170,0
1973,6,27,7,358,636,88,28.9,10.6,32,923,2.1,170,0
1973,6,27,8,574,751,116,30.9,10.8,29,923,2.4,220,0
1973,6,27,9,763,815,136,33,10.4,25,922,2.8,260,0
1973,6,27,10,909,853,150,35,10,22,922,3.1,310,0
1973,6,27,11,997,871,158,36.9,9.5,19,922,4.5,320,0
1973,6,27,12,1026,877,160,38.7,7.5,15,921,5.8,320,0
1973,6,27,13,992,872,157,40.6,6.1,12,921,7.2,330,0
1973,6,27,14,892,848,148,40.8,5.9,12,920,7,320,0
1973,6,27,15,741,808,134,40.9,5.9,12,920,6.9,320,0
1973,6,27,16,548,740,112,41.1,6.1,12,919,6.7,310,0
1973,6,27,17,331,615,84,39.8,6.2,13,919,6.4,310,0
1973,6,27,18,125,367,52,38.5,7.3,15,919,6,300,0
1973,6,27,19,18,28,15,37.2,7.2,16,919,5.7,300,0
1973,6,27,20,0,0,0,35.5,6.8,17,919,4.8,290,0
1973,6,27,21,0,0,0,33.9,7.1,19,919,4,270,0
1973,6,27,22,0,0,0,32.2,6.7,20,919,3.1,260,0
1973,6,27,23,0,0,0,30.4,7,23,920,3.1,220,0
1973,6,28,0,0,0,0,28.5,6.6,25,920,3.1,190,0
1973,6,28,1,0,0,0,26.7,6.7,28,920,3.1,150,0
1973,6,28,2,0,0,0,26.7,6.7,28,920,2.6,150,0
1973,6,28,3,0,0,0,26.7,6.7,28,920,2,140,0
1973,6,28,4,0,0,0,26.7,6.7,28,920,1.5,140,0
1973,6,28,5,25,55,19,28.4,7.6,27,920,2.5,160,0
1973,6,28,6,149,431,53,30,9,27,921,3.6,170,0
1973,6,28,7,360,656,83,31.7,10,26,921,4.6,190,0
1973,6,28,8,576,766,109,33.4,10.1,24,921,3.8,230,0
1973,6,28,9,764,828,128,35,10.2,22,921,2.9,260,0
1973,6,28,10,911,867,140,36.7,10,20,921,2.1,300,0
1973,6,28,11,999,883,148,38.2,10.6,19,921,2.4,300,0
1973,6,28,12,1030,891,150,39.6,10,17,920,2.8,310,0
1973,6,28,13,993,883,147,41.1,10.6,16,920,3.1,310,0
1973,6,28,14,896,862,139,41.1,8.3,14,919,4.8,300,0
1973,6,28,15,746,825,126,41.1,7.3,13,919,6.5,300,0
1973,6,28,16,553,760,106,41.1,5.6,11,918,8.2,290,0
1973,6,28,17,336,640,79,39.8,5.1,12,918,6.7,290,0
1973,6,28,18,128,394,49,38.5,4.1,12,918,5.1,300,0
1973,6,28,19,19,35,15,37.2,4.4,13,918,3.6,300,0
1973,6,28,20,0,0,0,35.4,7.5,18,919,3.4,300,0
1973,6,28,21,0,0,0,33.5,9.6,23,920,3.3,290,0
1973,6,28,22,0,0,0,31.7,11.1,28,920,3.1,290,0
1973,6,28,23,0,0,0,30.2,11.2,31,920,2.8,340,0
1973,6,29,0,0,0,0,28.7,11.8,35,921,2.4,30,0
1973,6,29,1,0,0,0,27.2,11.7,38,921,2.1,80,0
1973,6,29,2,0,0,0,26.7,12.4,41,921,2.1,110,0
1973,6,29,3,0,0,0,26.1,12.9,44,921,2.1,150,0
1973,6,29,4,0,0,0,25.6,13.3,47,921,2.1,180,0
1973,6,29,5,25,73,18,26.3,13.8,46,922,1.4,210,0
1973,6,29,6,153,473,48,27.1,13.8,44,923,0.7,230,0
1973,6,29,7,365,687,74,27.8,13.9,43,924,0,0,0
1973,6,29,8,548,747,92,29.8,14,38,923,0.7,290,0
1973,6,29,9,726,769,136,31.9,14.1,34,923,1.4,310,0
1973,6,29,10,865,756,193,33.9,13.3,29,923,2.1,340,0
1973,6,29,11,947,808,168,35.2,12.8,26,922,2.3,310,0
1973,6,29,12,1030,902,138,36.5,12.7,24,922,2.4,290,0
1973,6,29,13,992,898,131,37.8,11.7,21,921,2.6,260,0
1973,6,29,14,888,870,124,38.3,11.4,20,921,4.3,270,0
1973,6,29,15,714,790,119,38.9,11.1,19,920,6,280,0
1973,6,29,16,524,713,103,39.4,10.6,18,919,7.7,290,0
1973,6,29,17,330,570,101,38.5,10,18,919,6.3,300,0
1973,6,29,18,93,136,66,37.6,10.1,19,919,5,310,0
1973,6,29,19,18,5,17,36.7,9.4,19,919,3.6,320,0
1973,6,29,20,0,0,0,35.6,9.2,20,920,3.8,300,0
1973,6,29,21,0,0,0,34.4,9.7,22,920,3.9,270,0
1973,6,29,22,0,0,0,33.3,9.4,23,920,4.1,250,0
1973,6,29,23,0,0,0,32,12.8,31,920,3.6,260,0
1973,6,30,0,0,0,0,30.7,14.8,38,920,3.1,270,0
1973,6,30,1,0,0,0,29.4,16.7,46,920,2.6,280,0
1973,6,30,2,0,0,0,29,16.6,47,920,2.4,300,0
1973,6,30,3,0,0,0,28.7,16.6,48,921,2.3,310,0
1973,6,30,4,0,0,0,28.3,16.7,49,921,2.1,330,0
1973,6,30,5,29,67,22,28.5,17.1,50,921,2.3,310,0
1973,6,30,6,144,365,63,28.7,17.3,50,922,2.4,280,0
1973,6,30,7,350,504,138,28.9,17.8,51,922,2.6,260,0
1973,6,30,8,544,704,116,30.4,17.5,46,922,2.6,260,0
1973,6,30,9,627,617,153,31.8,17,41,922,2.6,270,0
1973,6,30,10,917,843,167,33.3,16.1,36,922,2.6,270,0
1973,6,30,11,934,814,149,34.6,16,33,921,3.5,290,0
1973,6,30,12,942,797,155,35.9,15.1,29,921,4.3,310,0
1973,6,30,13,947,780,199,37.2,14.4,26,920,5.2,330,0
1973,6,30,14,699,568,200,34.8,16.6,34,920,5.2,290,0
1973,6,30,15,577,367,300,32.4,18.2,43,920,5.2,240,0
1973,6,30,16,167,80,120,30,18.9,51,920,5.2,200,0
1973,6,30,17,173,1,173,29.1,18,51,920,4.7,160,0
1973,6,30,18,78,0,78,28,16.5,49,921,4.1,126,0
1973,6,30,19,12,1,12,27.3,15.4,48,921,3.7,104,0
1973,6,30,20,0,0,0,27.1,15.2,48,921,3.8,134,0
1973,6,30,21,0,0,0,27,14.6,46,922,3.9,154,0
1973,6,30,22,0,0,0,27,14.3,45,921,3.9,166,0
1973,6,30,23,0,0,0,27.2,13.9,43,922,3.9,166,0
1977,7,1,0,0,0,0,28,13.2,40,922,3.8,164,0
1977,7,1,1,0,0,0,28,13,39,923,3.8,164,0
1977,7,1,2,0,0,0,28.1,13.1,39,923,3.8,163,0
1977,7,1,3,0,0,0,28.1,13.8,41,924,3.9,168,0
1977,7,1,4,0,0,0,28.1,14.6,43,925,4,169,0
1977,7,1,5,17,36,14,28.9,14.4,41,925,4.2,169,0
1977,7,1,6,142,393,55,29.8,14.4,39,926,4.4,170,0
1977,7,1,7,347,617,87,30.6,13.9,36,926,4.6,170,0
1977,7,1,8,539,673,131,31.9,13.7,33,926,5,220,0
1977,7,1,9,689,703,150,33.1,12.7,29,926,5.3,260,0
1977,7,1,10,833,702,210,34.4,12.2,26,926,5.7,310,0
1977,7,1,11,850,519,349,35.5,11.9,24,926,5,300,0
1977,7,1,12,822,461,367,36.7,10.9,21,925,4.3,300,0
1977,7,1,13,1024,743,311,37.8,10,19,925,3.6,290,0
1977,7,1,14,756,590,238,37.8,9.4,18,924,4.1,290,0
1977,7,1,15,709,717,169,37.8,9.4,18,923,4.7,300,0
1977,7,1,16,524,664,132,37.8,8.3,17,922,5.2,300,0
1977,7,1,17,314,544,95,37.4,8.3,17,922,5.2,310,0
1977,7,1,18,121,315,57,37.1,8,17,922,5.2,310,0
1977,7,1,19,14,19,12,36.7,7.8,17,922,5.2,320,0
1977,7,1,20,0,0,0,35.2,10.3,22,923,4.3,300,0
1977,7,1,21,0,0,0,33.7,12.7,28,924,3.5,270,0
1977,7,1,22,0,0,0,32.2,13.9,33,925,2.6,250,0
1977,7,1,23,0,0,0,30.9,14.6,37,925,2.9,230,0
1977,7,2,0,0,0,0,29.6,14.6,40,925,3.3,200,0
1977,7,2,1,0,0,0,28.3,15,44,926,3.6,180,0
1977,7,2,2,0,0,0,27.8,14.8,45,925,3.4,170,0
1977,7,2,3,0,0,0,27.2,14.6,46,925,3.3,150,0
1977,7,2,4,0,0,0,26.7,14.4,47,925,3.1,140,0
1977,7,2,5,16,13,15,27.4,14.8,46,926,2.6,180,0
1977,7,2,6,128,308,61,28.2,15.2,45,926,2,230,0
1977,7,2,7,320,509,106,28.9,15.6,44,926,1.5,270,0
1977,7,2,8,462,520,147,30.4,15.3,40,926,1.9,320,0
1977,7,2,9,737,747,164,31.8,14.9,36,926,2.2,0,0
1977,7,2,10,881,787,182,33.3,14.4,32,926,2.6,50,0
1977,7,2,11,930,771,187,34.6,14,29,925,3.6,20,0
1977,7,2,12,900,643,265,35.9,14,27,924,4.7,360,0
1977,7,2,13,926,692,262,37.2,13.3,24,923,5.7,330,0
1977,7,2,14,867,636,308,35.5,13.7,27,923,6,300,0
1977,7,2,15,537,281,326,33.9,13.9,30,923,6.4,280,0
1977,7,2,16,336,135,256,32.2,13.9,33,923,6.7,250,0
1977,7,2,17,219,60,195,30.7,14.8,38,923,6.2,220,0
1977,7,2,18,83,22,78,29.3,15.1,42,923,5.7,200,0
1977,7,2,19,13,2,13,27.8,15.6,47,923,5.2,170,0
1977,7,2,20,0,0,0,27.4,15.8,49,924,5.7,180,0
1977,7,2,21,0,0,0,27.1,16.4,52,924,6.2,180,0
1977,7,2,22,0,0,0,26.7,16.7,54,925,6.7,190,0
1977,7,2,23,0,0,0,25.9,17,58,925,6.2,180,0
1977,7,3,0,0,0,0,25.2,17.4,62,926,5.7,170,0
1977,7,3,1,0,0,0,24.4,17.8,66,926,5.2,160,0
1977,7,3,2,0,0,0,23.9,18.1,70,926,5.5,160,0
1977,7,3,3,0,0,0,23.3,18.6,75,925,5.9,160,0
1977,7,3,4,0,0,0,22.8,18.9,79,925,6.2,160,0
1977,7,3,5,14,1,14,23.5,18.4,73,925,4.1,190,0
1977,7,3,6,105,84,86,24.3,18,68,926,2.1,210,0
1977,7,3,7,180,73,150,25,17.2,62,926,0,0,0
1977,7,3,8,389,239,245,27,16.6,53,926,1.5,270,0
1977,7,3,9,731,752,155,29.1,16,45,926,3.1,290,0
1977,7,3,10,846,799,137,31.1,14.4,36,926,4.6,320,0
1977,7,3,11,915,770,173,31.5,14.7,36,925,4.8,310,0
1977,7,3,12,1027,780,257,31.8,14.5,35,924,5,300,0
1977,7,3,13,709,389,336,32.2,15,35,924,5.2,290,0
1977,7,3,14,699,342,398,32.2,14.8,35,923,6.4,280,0
1977,7,3,15,567,331,317,32.2,14.4,34,923,7.6,280,0
1977,7,3,16,465,367,248,32.2,14.4,34,922,8.8,270,0
1977,7,3,17,202,127,151,31.3,14.5,36,922,7.9,270,0
1977,7,3,18,97,93,78,30.3,14.8,39,923,7.1,280,0
1977,7,3,19,12,3,12,29.4,15,41,923,6.2,280,0
1977,7,3,20,0,0,0,29,14.8,42,924,5.2,230,0
1977,7,3,21,0,0,0,28.7,14.6,42,924,4.1,190,0
1977,7,3,22,0,0,0,28.3,14.4,43,924,3.1,140,0
1977,7,3,23,0,0,0,27.6,15.3,47,924,3.8,130,0
1977,7,4,0,0,0,0,26.8,15.5,50,924,4.5,130,0
1977,7,4,1,0,0,0,26.1,16.1,54,924,5.2,120,0
1977,7,4,2,0,0,0,25.7,16,55,924,5.2,120,0
1977,7,4,3,0,0,0,25.4,15.7,55,924,5.2,120,0
1977,7,4,4,0,0,0,25,15.6,56,925,5.2,120,0
1977,7,4,5,14,15,12,25.6,15.9,55,925,4.7,120,0
1977,7,4,6,92,129,64,26.1,16.4,55,925,4.1,120,0
1977,7,4,7,287,387,126,26.7,16.7,54,926,3.6,120,0
1977,7,4,8,545,695,125,28.4,16,47,925,3.6,130,0
1977,7,4,9,706,666,196,30,15,40,925,3.6,150,0
1977,7,4,10,791,716,156,31.7,13.3,33,925,3.6,160,0
1977,7,4,11,905,688,242,32.4,13.1,31,925,3.1,210,0
1977,7,4,12,1032,805,238,33.2,12.8,29,924,2.6,270,0
1977,7,4,13,761,535,249,33.9,12.2,27,924,2.1,320,0
1977,7,4,14,801,668,214,34.3,11.5,25,923,3.6,300,0
1977,7,4,15,734,698,208,34.6,11.1,24,922,5.2,270,0
1977,7,4,16,423,484,137,35,10.6,22,922,6.7,250,0
1977,7,4,17,299,501,97,34.4,10.3,23,922,5.8,250,0
1977,7,4,18,127,347,57,33.9,10.5,24,922,5,250,0
