Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2013,6,19,16,30,812,83,473,-11,29,940,53,1.7,0.238,,,,,,
2013,6,19,17,30,657,64,253,-9,26,940,38,1.1,0.238,,,,,,
2013,6,19,18,30,313,30,59,-7,23,940,6.2,0.8,0.238,,,,,,
2013,6,19,19,30,0,0,0,-7,21,940,16.7,1,0.238,,,,,,
2013,6,19,20,30,0,0,0,-6,19,940,64.5,1.4,0.238,,,,,,
2013,6,19,21,30,0,0,0,-5,18,940,102.1,2.2,0.238,,,,,,
2013,6,19,22,30,0,0,0,-5,17,940,123.2,3.4,0.238,,,,,,
2013,6,19,23,30,0,0,0,-4,16,940,134.2,3.9,0.238,,,,,,
2013,6,20,0,30,0,0,0,-4,15,940,137.8,3.2,0.238,,,,,,
2013,6,20,1,30,0,0,0,-3,14,940,137.3,2.4,0.238,,,,,,
2013,6,20,2,30,0,0,0,-3,13,940,134,1.9,0.238,,,,,,
2013,6,20,3,30,0,0,0,-2,13,940,131.2,1.6,0.238,,,,,,
2013,6,20,4,30,0,0,0,-2,14,940,129.9,1.8,0.238,,,,,,
2013,6,20,5,30,477,46,125,-2,16,940,128.5,2.6,0.238,,,,,,
2013,6,20,6,30,727,72,335,-3,20,940,125.3,2.8,0.238,,,,,,
2013,6,20,7,30,845,88,553,-5,24,940,113.5,2.3,0.238,,,,,,
2013,6,20,8,30,912,100,751,-6,27,940,59.9,2.3,0.238,,,,,,
2013,6,20,9,30,951,107,912,-7,29,940,31.1,2.9,0.238,,,,,,
2013,6,20,10,30,968,114,1021,-8,30,940,22.5,3.3,0.238,,,,,,
2013,6,20,11,30,977,115,1071,-8,32,940,21.5,3.6,0.238,,,,,,
2013,6,20,12,30,978,112,1059,-9,33,940,23.2,3.8,0.238,,,,,,
2013,6,20,13,30,957,112,981,-9,33,940,24.3,3.9,0.238,,,,,,
2013,6,20,14,30,936,101,852,-9,34,940,24.1,3.8,0.238,,,,,,
2013,6,20,15,30,894,89,676,-9,33,940,23.5,3.8,0.238,,,,,,
2013,6,20,16,30,819,76,470,-9,32,940,21.7,3.5,0.238,,,,,,
2013,6,20,17,30,669,59,252,-8,29,940,17.7,2.4,0.238,,,,,,
2013,6,20,18,30,329,28,59,-7,25,940,10.8,1.7,0.238,,,,,,
2013,6,20,19,30,0,0,0,-5,23,940,13.4,1.9,0.238,,,,,,
2013,6,20,20,30,0,0,0,-4,21,940,26.8,2,0.238,,,,,,
2013,6,20,21,30,0,0,0,-4,20,940,47.6,2.1,0.238,,,,,,
2013,6,20,22,30,0,0,0,-3,19,940,74.8,2.2,0.238,,,,,,
2013,6,20,23,30,0,0,0,-2,18,940,101.6,2.3,0.238,,,,,,
2013,6,21,0,30,0,0,0,-2,17,940,119.2,2.4,0.238,,,,,,
2013,6,21,1,30,0,0,0,-1,16,940,131,2.3,0.238,,,,,,
2013,6,21,2,30,0,0,0,0,15,940,136.5,2,0.238,,,,,,
2013,6,21,3,30,0,0,0,0,14,940,139.9,1.6,0.238,,,,,,
2013,6,21,4,30,0,0,0,0,14,940,143.6,1.6,0.238,,,,,,
2013,6,21,5,30,505,42,125,0,16,940,145.3,2.1,0.238,,,,,,
2013,6,21,6,30,421,112,264,-1,20,940,144,2,0.238,,,,,,
2013,6,21,7,30,852,80,548,-2,23,940,127.5,1.5,0.238,,,,,,
2013,6,21,8,30,603,214,645,-4,26,940,37.9,2.1,0.238,,,,,,
2013,6,21,9,30,478,335,740,-4,29,940,20.7,3,0.238,,,,,,
2013,6,21,10,30,963,107,1009,-4,30,940,20.3,3.6,0.238,,,,,,
2013,6,21,11,30,977,105,1061,-5,32,940,25.2,3.9,0.238,,,,,,
2013,6,21,12,30,981,101,1051,-5,33,940,30.2,3.9,0.238,,,,,,
2013,6,21,13,30,971,97,980,-6,34,940,32.4,3.8,0.238,,,,,,
2013,6,21,14,30,947,92,852,-6,34,940,33,3.8,0.238,,,,,,
2013,6,21,15,30,903,85,679,-7,33,940,31.8,3.8,0.238,,,,,,
2013,6,21,16,30,811,79,470,-7,32,940,29.6,3.8,0.238,,,,,,
2013,6,21,17,30,661,62,253,-7,29,940,25.4,2.8,0.238,,,,,,
2013,6,21,18,30,326,30,60,-6,26,940,18.2,2.2,0.238,,,,,,
2013,6,21,19,30,0,0,0,-5,23,940,24.5,2.7,0.238,,,,,,
2013,6,21,20,30,0,0,0,-4,22,940,39.4,3.1,0.238,,,,,,
2013,6,21,21,30,0,0,0,-3,20,940,57,3,0.238,,,,,,
2013,6,21,22,30,0,0,0,-3,19,940,78.2,2.7,0.238,,,,,,
2013,6,21,23,30,0,0,0,-2,19,940,96.3,2.3,0.238,,,,,,
2013,6,22,0,30,0,0,0,-2,18,940,110.6,1.9,0.238,,,,,,
2013,6,22,1,30,0,0,0,-1,17,940,117.8,1.6,0.238,,,,,,
2013,6,22,2,30,0,0,0,-1,16,940,120.1,1.4,0.238,,,,,,
2013,6,22,3,30,0,0,0,-1,15,940,122.8,1.2,0.238,,,,,,
2013,6,22,4,30,0,0,0,-1,16,940,126.1,1.5,0.238,,,,,,
2013,6,22,5,30,485,42,122,-1,18,940,130,2.1,0.238,,,,,,
2013,6,22,6,30,716,68,326,-1,21,940,129.3,2.2,0.238,,,,,,
2013,6,22,7,30,834,83,540,-2,25,940,127.6,1.5,0.238,,,,,,
2013,6,22,8,30,899,93,735,-3,28,940,56.1,1.4,0.238,,,,,,
2013,6,22,9,30,939,100,894,-3,30,940,13.5,2.2,0.238,,,,,,
2013,6,22,10,30,957,107,1003,-4,32,940,8.4,2.6,0.238,,,,,,
2013,6,22,11,30,966,109,1054,-4,33,940,9.8,2.7,0.238,,,,,,
2013,6,22,12,30,965,108,1043,-4,34,940,14.3,2.8,0.238,,,,,,
2013,6,22,13,30,946,109,969,-4,34,940,17.5,2.8,0.238,,,,,,
2013,6,22,14,30,922,101,842,-5,34,940,19.4,2.9,0.238,,,,,,
2013,6,22,15,30,880,90,669,-5,34,940,20.7,2.9,0.238,,,,,,
2013,6,22,16,30,804,77,465,-5,33,940,20.9,2.9,0.238,,,,,,
2013,6,22,17,30,660,59,251,-4,30,940,18.3,2.1,0.238,,,,,,
2013,6,22,18,30,328,29,60,-4,27,940,11.3,1.4,0.238,,,,,,
2013,6,22,19,30,0,0,0,-2,25,940,10.8,1.6,0.238,,,,,,
2013,6,22,20,30,0,0,0,-1,23,940,17.7,1.8,0.238,,,,,,
2013,6,22,21,30,0,0,0,0,22,940,29.2,1.9,0.238,,,,,,
2013,6,22,22,30,0,0,0,1,20,940,44.8,1.8,0.238,,,,,,
2013,6,22,23,30,0,0,0,2,19,940,62.5,1.6,0.238,,,,,,
2013,6,23,0,30,0,0,0,2,18,940,78.9,1.5,0.238,,,,,,
2013,6,23,1,30,0,0,0,2,17,940,91,1.4,0.238,,,,,,
2013,6,23,2,30,0,0,0,2,16,940,101.5,1.3,0.238,,,,,,
2013,6,23,3,30,0,0,0,2,16,940,110.7,1.2,0.238,,,,,,
2013,6,23,4,30,0,0,0,2,16,940,119.2,1.5,0.238,,,,,,
2013,6,23,5,30,469,42,119,2,18,940,126.5,2,0.238,,,,,,
2013,6,23,6,30,711,68,324,1,21,940,132.6,1.7,0.238,,,,,,
2013,6,23,7,30,836,81,538,0,24,940,129.5,1.5,0.238,,,,,,
2013,6,23,8,30,898,92,733,0,26,940,24.3,2.4,0.238,,,,,,
2013,6,23,9,30,933,102,890,-1,29,940,11.4,3.6,0.238,,,,,,
2013,6,23,10,30,952,108,999,-1,30,940,10.7,4.5,0.238,,,,,,
2013,6,23,11,30,463,446,899,-1,31,940,13.3,5.1,0.238,,,,,,
2013,6,23,12,30,672,313,965,0,32,940,16.2,5.5,0.238,,,,,,
2013,6,23,13,30,464,388,810,0,32,930,18.2,5.7,0.238,,,,,,
2013,6,23,14,30,295,373,610,0,31,930,19.8,5.8,0.238,,,,,,
2013,6,23,15,30,719,143,617,2,30,930,23.9,5.7,0.238,,,,,,
2013,6,23,16,30,295,191,334,3,29,930,29.8,5.6,0.238,,,,,,
2013,6,23,17,30,10,99,102,4,26,930,35,4.6,0.238,,,,,,
2013,6,23,18,30,0,1,1,5,24,930,38.2,3.5,0.238,,,,,,
2013,6,23,19,30,0,0,0,6,23,940,44.6,3.5,0.238,,,,,,
2013,6,23,20,30,0,0,0,7,21,940,54.8,3.4,0.238,,,,,,
2013,6,23,21,30,0,0,0,7,20,940,64.6,3,0.238,,,,,,
2013,6,23,22,30,0,0,0,8,18,940,67.5,2.5,0.238,,,,,,
2013,6,23,23,30,0,0,0,8,17,940,71.6,2,0.238,,,,,,
2013,6,24,0,30,0,0,0,8,17,940,77.7,1.6,0.238,,,,,,
2013,6,24,1,30,0,0,0,8,16,940,75.7,1.3,0.238,,,,,,
2013,6,24,2,30,0,0,0,9,15,940,70.4,1.3,0.238,,,,,,
2013,6,24,3,30,0,0,0,9,15,940,63.5,1.4,0.238,,,,,,
2013,6,24,4,30,0,0,0,10,15,940,63.9,2.1,0.238,,,,,,
2013,6,24,5,30,62,56,67,10,16,940,70,2.8,0.238,,,,,,
2013,6,24,6,30,525,93,281,10,18,940,86.6,2.8,0.238,,,,,,
2013,6,24,7,30,496,173,445,10,20,940,73.1,2.7,0.238,,,,,,
2013,6,24,8,30,611,199,635,9,23,940,45.7,3.2,0.238,,,,,,
2013,6,24,9,30,720,200,808,9,25,940,36,3.9,0.238,,,,,,
2013,6,24,10,30,501,395,864,10,26,940,33.1,4.6,0.238,,,,,,
2013,6,24,11,30,389,439,820,10,26,940,32.9,5.4,0.238,,,,,,
2013,6,24,12,30,266,485,743,10,27,940,33.2,5.8,0.238,,,,,,
2013,6,24,13,30,892,114,925,10,27,940,34,6.1,0.238,,,,,,
2013,6,24,14,30,870,104,803,10,28,940,35.3,6.2,0.238,,,,,,
2013,6,24,15,30,818,96,635,10,27,940,36.6,6.1,0.238,,,,,,
2013,6,24,16,30,747,79,440,10,26,940,38.2,5.9,0.238,,,,,,
2013,6,24,17,30,274,102,182,11,25,940,39.4,4.8,0.238,,,,,,
2013,6,24,18,30,287,28,56,12,23,940,40.9,3.6,0.238,,,,,,
2013,6,24,19,30,0,0,0,12,21,940,45.9,3.3,0.238,,,,,,
2013,6,24,20,30,0,0,0,13,20,940,56.2,3.2,0.238,,,,,,
2013,6,24,21,30,0,0,0,13,20,940,69.5,2.7,0.238,,,,,,
2013,6,24,22,30,0,0,0,13,19,940,81,2.1,0.238,,,,,,
2013,6,24,23,30,0,0,0,13,18,940,91.3,1.6,0.238,,,,,,
2013,6,25,0,30,0,0,0,13,18,940,100.3,1.4,0.238,,,,,,
2013,6,25,1,30,0,0,0,13,17,940,105.6,1.2,0.238,,,,,,
2013,6,25,2,30,0,0,0,13,16,940,108.1,1.1,0.238,,,,,,
2013,6,25,3,30,0,0,0,13,16,940,110.3,0.9,0.238,,,,,,
2013,6,25,4,30,0,0,0,13,16,940,114,1.4,0.238,,,,,,
2013,6,25,5,30,468,38,114,13,18,940,126,2,0.238,,,,,,
2013,6,25,6,30,700,60,310,12,20,940,142.6,1.5,0.238,,,,,,
2013,6,25,7,30,824,69,518,12,23,940,124.6,0.6,0.238,,,,,,
2013,6,25,8,30,883,77,706,11,25,940,38.7,0.7,0.238,,,,,,
2013,6,25,9,30,918,84,859,11,28,940,0.1,1.2,0.238,,,,,,
2013,6,25,10,30,920,100,961,10,31,940,354.9,1.7,0.238,,,,,,
2013,6,25,11,30,927,104,1010,10,32,940,357.9,2,0.238,,,,,,
2013,6,25,12,30,923,104,998,10,33,940,3.4,2.1,0.238,,,,,,
2013,6,25,13,30,920,94,930,10,34,940,6.1,2.2,0.238,,,,,,
2013,6,25,14,30,894,88,807,10,33,940,5,2.3,0.238,,,,,,
2013,6,25,15,30,848,81,640,10,32,940,1.6,2.3,0.238,,,,,,
2013,6,25,16,30,782,68,446,10,31,940,357,2.4,0.236,,,,,,
2013,6,25,17,30,644,52,241,10,29,940,352.3,1.9,0.236,,,,,,
2013,6,25,18,30,339,26,58,10,27,940,347.1,1.4,0.236,,,,,,
2013,6,25,19,30,0,0,0,11,25,940,346.4,1.6,0.236,,,,,,
2013,6,25,20,30,0,0,0,11,23,940,350.2,1.9,0.236,,,,,,
2013,6,25,21,30,0,0,0,11,22,940,355.1,2.1,0.236,,,,,,
2013,6,25,22,30,0,0,0,11,22,940,0.2,2.4,0.236,,,,,,
2013,6,25,23,30,0,0,0,11,21,940,4.5,2.5,0.236,,,,,,
2013,6,26,0,30,0,0,0,11,20,940,7.3,2,0.236,,,,,,
2013,6,26,1,30,0,0,0,12,20,940,10.3,1.4,0.236,,,,,,
2013,6,26,2,30,0,0,0,12,19,940,11.2,1,0.236,,,,,,
2013,6,26,3,30,0,0,0,12,19,940,4.2,0.8,0.236,,,,,,
2013,6,26,4,30,0,0,0,12,19,940,342.2,1.1,0.236,,,,,,
2013,6,26,5,30,473,37,113,12,21,940,318.7,1.6,0.236,,,,,,
2013,6,26,6,30,702,60,310,12,25,940,312.2,2.1,0.236,,,,,,
2013,6,26,7,30,824,70,519,12,28,940,321.1,2.9,0.236,,,,,,
2013,6,26,8,30,886,80,709,10,31,940,327.8,3.4,0.236,,,,,,
2013,6,26,9,30,923,86,865,9,33,940,331.7,3.7,0.236,,,,,,
2013,6,26,10,30,942,92,973,7,35,940,338,3.8,0.236,,,,,,
2013,6,26,11,30,952,94,1025,6,36,940,344.9,3.9,0.236,,,,,,
2013,6,26,12,30,949,95,1015,5,37,940,351.6,3.8,0.236,,,,,,
2013,6,26,13,30,929,98,943,5,38,940,357.6,3.7,0.236,,,,,,
2013,6,26,14,30,900,93,817,4,38,940,2.5,3.5,0.236,,,,,,
2013,6,26,15,30,851,86,647,5,38,940,7.9,3.2,0.236,,,,,,
2013,6,26,16,30,784,71,451,5,37,940,13.2,2.9,0.236,,,,,,
2013,6,26,17,30,643,55,243,5,34,940,17.4,1.9,0.236,,,,,,
2013,6,26,18,30,333,27,58,5,31,940,19.3,1.1,0.236,,,,,,
2013,6,26,19,30,0,0,0,6,28,940,20.4,1.1,0.236,,,,,,
2013,6,26,20,30,0,0,0,6,27,940,23.6,1.2,0.236,,,,,,
2013,6,26,21,30,0,0,0,6,26,940,29.3,1.5,0.236,,,,,,
2013,6,26,22,30,0,0,0,7,24,940,36,1.7,0.236,,,,,,
2013,6,26,23,30,0,0,0,7,23,940,42.6,1.7,0.236,,,,,,
2013,6,27,0,30,0,0,0,7,22,940,50.8,1.4,0.236,,,,,,
2013,6,27,1,30,0,0,0,7,22,940,61.6,1.1,0.236,,,,,,
2013,6,27,2,30,0,0,0,7,21,940,76.6,0.9,0.236,,,,,,
2013,6,27,3,30,0,0,0,7,21,940,92.8,0.8,0.236,,,,,,
2013,6,27,4,30,0,0,0,7,21,940,112.5,0.6,0.236,,,,,,
2013,6,27,5,30,489,36,114,7,23,940,136.7,0.4,0.236,,,,,,
2013,6,27,6,30,715,58,313,7,27,950,120.3,0.7,0.236,,,,,,
2013,6,27,7,30,828,70,521,7,31,950,11.7,1.3,0.236,,,,,,
2013,6,27,8,30,887,80,710,7,34,950,351.2,1.7,0.236,,,,,,
2013,6,27,9,30,923,88,866,7,36,950,343,1.9,0.236,,,,,,
2013,6,27,10,30,940,95,973,6,37,950,343.6,2,0.236,,,,,,
2013,6,27,11,30,949,98,1025,6,38,950,347.9,1.9,0.236,,,,,,
2013,6,27,12,30,947,98,1016,6,39,940,354.9,1.8,0.236,,,,,,
2013,6,27,13,30,911,111,940,6,40,940,6.2,1.8,0.236,,,,,,
2013,6,27,14,30,878,107,814,6,40,940,19.6,1.8,0.236,,,,,,
2013,6,27,15,30,824,100,643,6,39,940,31.4,1.8,0.236,,,,,,
2013,6,27,16,30,761,79,448,6,38,940,42.8,1.8,0.236,,,,,,
2013,6,27,17,30,609,62,240,6,36,940,51.1,1.4,0.236,,,,,,
2013,6,27,18,30,292,29,57,6,33,940,52.4,1.1,0.236,,,,,,
2013,6,27,19,30,0,0,0,6,31,940,50.1,1.2,0.236,,,,,,
2013,6,27,20,30,0,0,0,5,29,940,50.7,1.4,0.236,,,,,,
2013,6,27,21,30,0,0,0,5,28,940,56.2,1.5,0.236,,,,,,
2013,6,27,22,30,0,0,0,5,27,940,66,1.6,0.236,,,,,,
2013,6,27,23,30,0,0,0,6,26,940,80.8,1.6,0.236,,,,,,
2013,6,28,0,30,0,0,0,7,25,940,98.2,1.7,0.236,,,,,,
2013,6,28,1,30,0,0,0,9,24,940,116.2,2,0.236,,,,,,
2013,6,28,2,30,0,0,0,10,24,940,130,2.5,0.236,,,,,,
2013,6,28,3,30,0,0,0,10,23,940,138.1,2.9,0.236,,,,,,
2013,6,28,4,30,0,0,0,10,23,940,142.8,3.6,0.236,,,,,,
2013,6,28,5,30,404,43,107,10,25,940,145.3,4,0.236,,,,,,
2013,6,28,6,30,652,72,303,10,29,940,145.3,4.2,0.236,,,,,,
2013,6,28,7,30,796,82,514,10,33,940,150.2,4.2,0.236,,,,,,
2013,6,28,8,30,856,96,703,9,36,940,155.9,3.4,0.236,,,,,,
2013,6,28,9,30,887,109,857,8,38,940,153.2,2.5,0.236,,,,,,
2013,6,28,10,30,870,141,954,7,39,940,140.2,2.2,0.236,,,,,,
2013,6,28,11,30,883,143,1006,6,40,940,125.5,2.1,0.236,,,,,,
2013,6,28,12,30,890,137,999,5,41,940,115.1,2.2,0.236,,,,,,
2013,6,28,13,30,869,137,928,5,42,940,107.8,2.4,0.236,,,,,,
2013,6,28,14,30,847,124,806,5,42,940,101.5,2.8,0.236,,,,,,
2013,6,28,15,30,800,110,638,5,41,940,98.1,3.1,0.236,,,,,,
2013,6,28,16,30,697,99,438,4,40,940,97,2.8,0.236,,,,,,
2013,6,28,17,30,540,74,232,4,37,940,96.3,1.8,0.236,,,,,,
2013,6,28,18,30,226,31,53,4,34,940,92.9,1.3,0.236,,,,,,
2013,6,28,19,30,0,0,0,4,32,940,91.2,1.5,0.236,,,,,,
2013,6,28,20,30,0,0,0,4,31,940,96.2,1.7,0.236,,,,,,
2013,6,28,21,30,0,0,0,5,29,940,107.9,2,0.236,,,,,,
2013,6,28,22,30,0,0,0,5,28,940,119.7,2.5,0.236,,,,,,
2013,6,28,23,30,0,0,0,6,27,940,127.5,3,0.236,,,,,,
2013,6,29,0,30,0,0,0,6,26,940,132.3,3.3,0.236,,,,,,
2013,6,29,1,30,0,0,0,6,25,940,135.6,3.3,0.236,,,,,,
2013,6,29,2,30,0,0,0,6,25,940,138,3.2,0.236,,,,,,
2013,6,29,3,30,0,0,0,6,24,940,140.9,3.2,0.236,,,,,,
2013,6,29,4,30,0,0,0,6,25,940,144.5,3.6,0.236,,,,,,
2013,6,29,5,30,291,54,100,7,27,940,149.2,3.9,0.236,,,,,,
2013,6,29,6,30,517,104,288,7,30,940,154,3.7,0.236,,,,,,
2013,6,29,7,30,560,173,476,7,34,940,163.6,3.5,0.236,,,,,,
2013,6,29,8,30,647,204,662,6,38,940,179.8,2.7,0.236,,,,,,
2013,6,29,9,30,713,217,817,3,40,940,196,1.5,0.236,,,,,,
2013,6,29,10,30,628,309,895,3,41,940,223.3,0.8,0.236,,,,,,
2013,6,29,11,30,660,304,949,2,42,940,329.1,1.2,0.236,,,,,,
2013,6,29,12,30,672,292,943,2,43,940,8.7,2.2,0.236,,,,,,
2013,6,29,13,30,612,308,865,2,44,940,23.6,3,0.236,,,,,,
2013,6,29,14,30,576,282,746,1,43,940,32.4,3.7,0.236,,,,,,
2013,6,29,15,30,511,246,583,2,42,940,38.8,4.2,0.236,,,,,,
2013,6,29,16,30,388,202,391,2,41,940,40.8,4.4,0.236,,,,,,
2013,6,29,17,30,251,125,198,2,39,940,37.5,3.6,0.236,,,,,,
2013,6,29,18,30,69,30,37,3,35,940,31,3,0.236,,,,,,
2013,6,29,19,30,0,0,0,4,33,940,27.3,3.1,0.236,,,,,,
2013,6,29,20,30,0,0,0,5,32,940,23.2,3.1,0.236,,,,,,
2013,6,29,21,30,0,0,0,6,30,940,21.6,3.1,0.236,,,,,,
2013,6,29,22,30,0,0,0,6,29,940,24.2,2.8,0.236,,,,,,
2013,6,29,23,30,0,0,0,6,28,940,31.2,2.3,0.236,,,,,,
2013,6,30,0,30,0,0,0,6,27,940,38.1,1.6,0.236,,,,,,
2013,6,30,1,30,0,0,0,6,26,940,42.6,1.1,0.236,,,,,,
2013,6,30,2,30,0,0,0,6,26,940,44.9,0.8,0.236,,,,,,
2013,6,30,3,30,0,0,0,6,25,940,45.6,0.5,0.236,,,,,,
2013,6,30,4,30,0,0,0,6,26,940,41.2,0.4,0.236,,,,,,
2013,6,30,5,30,158,60,84,5,28,940,323.6,0.7,0.236,,,,,,
2013,6,30,6,30,366,137,266,5,32,940,311.6,1.5,0.236,,,,,,
2013,6,30,7,30,626,144,483,5,36,940,333.3,2.4,0.236,,,,,,
2013,6,30,8,30,709,168,670,3,39,940,342,3,0.236,,,,,,
2013,6,30,9,30,759,185,824,2,42,940,345.8,3.6,0.236,,,,,,
2013,6,30,10,30,752,220,922,2,43,940,346.8,4.1,0.236,,,,,,
2013,6,30,11,30,755,233,971,2,44,940,349.6,4.4,0.236,,,,,,
2013,6,30,12,30,741,241,959,2,44,940,355.8,4.5,0.236,,,,,,
2013,6,30,13,30,665,272,878,3,44,940,7.6,4.6,0.236,,,,,,
2013,6,30,14,30,307,375,623,2,44,940,22.1,4.7,0.236,,,,,,
2013,6,30,15,30,557,203,571,2,43,940,34.2,4.6,0.236,,,,,,
2011,6,30,16,30,810,74,468,-1,33,940,108.2,1.4,0.232,,,,,,
2011,6,30,17,30,673,57,254,-1,31,940,103.1,1,0.232,,,,,,
2011,6,30,18,30,360,27,62,0,29,940,77.7,0.9,0.232,,,,,,
2011,6,30,19,30,0,0,0,0,27,940,65.9,1.2,0.232,,,,,,
2011,6,30,20,30,0,0,0,0,26,940,66.4,1.3,0.232,,,,,,
2011,6,30,21,30,0,0,0,0,24,940,72.4,1.4,0.232,,,,,,
2011,6,30,22,30,0,0,0,0,22,940,83.7,1.4,0.232,,,,,,
2011,6,30,23,30,0,0,0,1,20,940,100.5,1.4,0.232,,,,,,
2011,7,1,0,30,0,0,0,3,19,940,120,1.4,0.232,,,,,,
2011,7,1,1,30,0,0,0,4,18,940,138.5,1.5,0.232,,,,,,
2011,7,1,2,30,0,0,0,5,17,940,154.4,1.6,0.232,,,,,,
2011,7,1,3,30,0,0,0,6,17,940,168.7,1.7,0.232,,,,,,
2011,7,1,4,30,0,0,0,6,18,940,180.3,2,0.232,,,,,,
2011,7,1,5,30,484,38,114,6,20,940,188.2,2.7,0.232,,,,,,
2011,7,1,6,30,723,63,318,6,24,940,194.9,3,0.232,,,,,,
2011,7,1,7,30,842,76,532,5,29,940,208.7,2.7,0.232,,,,,,
2011,7,1,8,30,905,87,727,1,32,940,224.7,2.2,0.232,,,,,,
2011,7,1,9,30,942,96,888,0,34,940,237.8,1.7,0.232,,,,,,
2011,7,1,10,30,945,112,994,0,36,940,241.7,1.2,0.232,,,,,,
2011,7,1,11,30,954,115,1047,0,37,940,242.6,0.7,0.232,,,,,,
2011,7,1,12,30,953,115,1039,-1,37,940,236.3,0.3,0.232,,,,,,
2011,7,1,13,30,921,125,963,-1,38,940,191.6,0.2,0.232,,,,,,
2011,7,1,14,30,893,118,837,-2,38,940,136.9,0.2,0.232,,,,,,
2011,7,1,15,30,846,106,665,-3,38,940,127,0.2,0.232,,,,,,
2011,7,1,16,30,795,81,467,-3,37,940,133,0.1,0.232,,,,,,
2011,7,1,17,30,652,62,253,-3,35,940,148.7,0.1,0.232,,,,,,
2011,7,1,18,30,331,29,61,-2,33,940,356.2,0.5,0.232,,,,,,
2011,7,1,19,30,0,0,0,-2,31,940,11.2,0.8,0.232,,,,,,
2011,7,1,20,30,0,0,0,-2,30,940,24.3,1,0.232,,,,,,
2011,7,1,21,30,0,0,0,-1,28,940,36.4,1.1,0.232,,,,,,
2011,7,1,22,30,0,0,0,0,26,940,46.8,1,0.232,,,,,,
2011,7,1,23,30,0,0,0,1,24,940,59.9,0.8,0.232,,,,,,
2011,7,2,0,30,0,0,0,2,22,940,84.9,0.7,0.232,,,,,,
2011,7,2,1,30,0,0,0,4,21,940,135.8,0.8,0.232,,,,,,
2011,7,2,2,30,0,0,0,5,20,940,172.7,1,0.232,,,,,,
2011,7,2,3,30,0,0,0,6,20,940,193,1.2,0.232,,,,,,
2011,7,2,4,30,0,0,0,6,21,940,206.3,1.2,0.232,,,,,,
2011,7,2,5,30,420,44,108,6,24,940,214.9,1.5,0.232,,,,,,
2011,7,2,6,30,667,76,311,6,27,940,217.9,1.8,0.232,,,,,,
2011,7,2,7,30,817,89,530,5,32,940,217.9,1.6,0.232,,,,,,
2011,7,2,8,30,885,103,728,0,36,940,267,1.9,0.232,,,,,,
2011,7,2,9,30,925,113,890,-3,38,940,313.6,2.4,0.232,,,,,,
2011,7,2,10,30,957,114,1006,-4,39,940,332.6,2.6,0.232,,,,,,
2011,7,2,11,30,967,116,1060,-5,40,940,346.6,2.7,0.232,,,,,,
2011,7,2,12,30,966,116,1051,-6,41,940,356.5,2.6,0.232,,,,,,
2011,7,2,13,30,954,111,979,-6,42,940,1.8,2.4,0.232,,,,,,
2011,7,2,14,30,925,105,850,-7,42,940,6,2.3,0.232,,,,,,
2011,7,2,15,30,875,96,674,-6,41,940,12.3,2.1,0.232,,,,,,
2011,7,2,16,30,796,81,468,-6,40,930,22.5,1.8,0.232,,,,,,
2011,7,2,17,30,645,62,252,-5,36,940,37,1.2,0.232,,,,,,
2011,7,2,18,30,322,29,60,-3,32,940,62.8,1,0.232,,,,,,
2011,7,2,19,30,0,0,0,-1,30,940,74.5,1.1,0.232,,,,,,
2011,7,2,20,30,0,0,0,0,28,940,73.8,1.2,0.232,,,,,,
2011,7,2,21,30,0,0,0,1,26,940,68.7,1.2,0.232,,,,,,
2011,7,2,22,30,0,0,0,2,25,940,63.2,1.1,0.232,,,,,,
2011,7,2,23,30,0,0,0,2,24,940,53,0.9,0.232,,,,,,
2011,7,3,0,30,0,0,0,2,24,940,34.5,0.7,0.232,,,,,,
2011,7,3,1,30,0,0,0,2,23,940,31.1,0.6,0.232,,,,,,
2011,7,3,2,30,0,0,0,2,23,940,49.3,0.7,0.232,,,,,,
2011,7,3,3,30,0,0,0,2,22,940,15.4,1.3,0.232,,,,,,
2011,7,3,4,30,0,0,0,2,23,940,340.3,2.7,0.232,,,,,,
2011,7,3,5,30,254,56,94,2,25,940,330.3,4.2,0.232,,,,,,
2011,7,3,6,30,448,118,274,2,28,940,338.1,5.1,0.232,,,,,,
2011,7,3,7,30,194,234,338,3,32,940,336.6,5.1,0.232,,,,,,
2011,7,3,8,30,668,183,654,6,35,940,333.7,5,0.232,,,,,,
2011,7,3,9,30,401,352,689,7,36,940,336.3,4.8,0.232,,,,,,
2011,7,3,10,30,17,293,309,7,38,940,341.1,4.6,0.232,,,,,,
2011,7,3,11,30,419,445,854,7,39,940,345.2,4.5,0.232,,,,,,
2011,7,3,12,30,92,481,571,8,39,940,349,4.5,0.232,,,,,,
2011,7,3,13,30,0,107,107,8,40,940,354.4,4.5,0.232,,,,,,
2011,7,3,14,30,534,277,707,9,39,940,2.2,4.6,0.232,,,,,,
2011,7,3,15,30,555,217,583,9,39,940,11,4.9,0.232,,,,,,
2011,7,3,16,30,437,181,393,10,38,940,18.4,5.1,0.227,,,,,,
2011,7,3,17,30,267,122,200,10,35,940,23,5.2,0.227,,,,,,
2011,7,3,18,30,49,34,39,10,32,940,26,5,0.227,,,,,,
