Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2013,6,4,23,0,0,0,0,1,25,960,130.4,1.7,0.188,,,,,,
2013,6,5,0,0,0,0,0,1,24,960,143.4,1.4,0.188,,,,,,
2013,6,5,1,0,0,0,0,1,23,960,146.9,1.2,0.188,,,,,,
2013,6,5,2,0,0,0,0,1,23,960,143,1.1,0.188,,,,,,
2013,6,5,3,0,0,0,0,1,22,960,139.5,1,0.188,,,,,,
2013,6,5,4,0,0,0,0,1,21,960,138,0.9,0.188,,,,,,
2013,6,5,5,0,18,8,9,1,22,960,134,0.9,0.188,,,,,,
2013,6,5,6,0,395,73,161,1,25,960,126.5,1.2,0.188,,,,,,
2013,6,5,7,0,617,110,371,1,28,960,142.6,1.6,0.188,,,,,,
2013,6,5,8,0,739,133,582,1,32,960,146.8,1.9,0.188,,,,,,
2013,6,5,9,0,812,148,770,0,35,960,149,1.6,0.188,,,,,,
2013,6,5,10,0,859,157,917,0,36,960,150.8,0.9,0.188,,,,,,
2013,6,5,11,0,939,125,1026,0,38,960,167.4,0.4,0.188,,,,,,
2013,6,5,12,0,948,125,1057,-1,39,960,302.4,0.6,0.188,,,,,,
2013,6,5,13,0,945,122,1023,-2,39,960,326.1,0.8,0.188,,,,,,
2013,6,5,14,0,926,117,926,-3,39,960,344.9,0.9,0.188,,,,,,
2013,6,5,15,0,889,109,774,-4,39,960,352.6,1,0.188,,,,,,
2013,6,5,16,0,824,97,581,-4,38,960,354.8,1.1,0.188,,,,,,
2013,6,5,17,0,709,81,365,-5,37,960,352.5,0.9,0.188,,,,,,
2013,6,5,18,0,484,54,152,-5,33,960,346.3,0.7,0.188,,,,,,
2013,6,5,19,0,0,0,0,-4,30,960,348.2,0.9,0.188,,,,,,
2013,6,5,20,0,0,0,0,-4,29,960,3.2,1.1,0.188,,,,,,
2013,6,5,21,0,0,0,0,-4,28,960,25.3,1.2,0.188,,,,,,
2013,6,5,22,0,0,0,0,-4,27,960,56.2,1.4,0.188,,,,,,
2013,6,5,23,0,0,0,0,-4,27,960,97.3,1.5,0.188,,,,,,
2013,6,6,0,0,0,0,0,-4,26,960,119.2,1.5,0.188,,,,,,
2013,6,6,1,0,0,0,0,-4,26,960,126.8,1.7,0.188,,,,,,
2013,6,6,2,0,0,0,0,-4,25,960,126,1.8,0.188,,,,,,
2013,6,6,3,0,0,0,0,-3,24,960,123.8,1.8,0.188,,,,,,
2013,6,6,4,0,0,0,0,-3,23,960,121.7,1.7,0.188,,,,,,
2013,6,6,5,0,54,10,12,-1,24,960,118.8,1.6,0.188,,,,,,
2013,6,6,6,0,506,58,172,0,26,960,121.4,1.7,0.188,,,,,,
2013,6,6,7,0,706,84,383,0,30,960,139.1,1.9,0.188,,,,,,
2013,6,6,8,0,809,102,594,0,33,960,136.3,1.9,0.188,,,,,,
2013,6,6,9,0,869,114,779,-1,36,960,129.5,1.5,0.188,,,,,,
2013,6,6,10,0,905,123,923,-2,38,960,114.3,0.9,0.188,,,,,,
2013,6,6,11,0,931,122,1016,-2,40,960,63.6,0.6,0.188,,,,,,
2013,6,6,12,0,935,125,1044,-3,41,960,354.7,0.9,0.188,,,,,,
2013,6,6,13,0,928,124,1009,-3,41,950,342.9,1.4,0.188,,,,,,
2013,6,6,14,0,855,151,899,-3,42,950,346,1.9,0.188,,,,,,
2013,6,6,15,0,810,142,749,-3,41,950,347.8,2.2,0.188,,,,,,
2013,6,6,16,0,727,130,558,-4,40,950,351.2,2.4,0.188,,,,,,
2013,6,6,17,0,579,111,344,-4,39,950,356.2,2,0.188,,,,,,
2013,6,6,18,0,317,72,137,-4,35,950,358.2,1.2,0.188,,,,,,
2013,6,6,19,0,0,0,0,-4,32,950,15.2,1.1,0.188,,,,,,
2013,6,6,20,0,0,0,0,-4,30,950,49.1,1.5,0.188,,,,,,
2013,6,6,21,0,0,0,0,-4,29,950,83.6,1.5,0.188,,,,,,
2013,6,6,22,0,0,0,0,-3,28,960,109.4,1.2,0.188,,,,,,
2013,6,6,23,0,0,0,0,-3,28,960,133.3,1,0.188,,,,,,
2013,6,7,0,0,0,0,0,-3,28,960,136.5,1.1,0.188,,,,,,
2013,6,7,1,0,0,0,0,-2,27,960,137,1.2,0.188,,,,,,
2013,6,7,2,0,0,0,0,-2,25,960,139.5,1.1,0.188,,,,,,
2013,6,7,3,0,0,0,0,-2,23,960,146,0.9,0.188,,,,,,
2013,6,7,4,0,0,0,0,-1,22,960,159.7,0.7,0.188,,,,,,
2013,6,7,5,0,17,9,9,0,24,960,176.9,0.7,0.188,,,,,,
2013,6,7,6,0,382,74,160,0,27,960,171.4,0.8,0.188,,,,,,
2013,6,7,7,0,605,110,366,0,31,960,176.5,1.1,0.188,,,,,,
2013,6,7,8,0,729,132,575,0,34,960,143.8,1.1,0.188,,,,,,
2013,6,7,9,0,801,147,760,0,37,960,123.5,0.7,0.188,,,,,,
2013,6,7,10,0,845,156,904,0,39,960,59.3,0.7,0.188,,,,,,
2013,6,7,11,0,892,146,1002,0,41,960,343.9,1.2,0.188,,,,,,
2013,6,7,12,0,902,145,1032,0,42,950,323.4,1.9,0.188,,,,,,
2013,6,7,13,0,900,140,1000,-1,43,950,321,2.5,0.188,,,,,,
2013,6,7,14,0,893,127,908,-1,43,950,325.3,3.2,0.188,,,,,,
2013,6,7,15,0,861,115,762,-2,43,950,331.2,3.7,0.188,,,,,,
2013,6,7,16,0,801,101,574,-3,42,950,336.8,4,0.188,,,,,,
2013,6,7,17,0,688,84,361,-3,41,950,340.5,4.1,0.188,,,,,,
2013,6,7,18,0,459,57,151,-3,37,950,340.6,3.7,0.188,,,,,,
2013,6,7,19,0,0,0,0,-3,33,950,337.6,3.5,0.188,,,,,,
2013,6,7,20,0,0,0,0,-3,31,950,339.5,3.1,0.188,,,,,,
2013,6,7,21,0,0,0,0,-2,30,950,345.1,1.9,0.188,,,,,,
2013,6,7,22,0,0,0,0,-2,28,950,347.9,1.2,0.188,,,,,,
2013,6,7,23,0,0,0,0,-1,27,950,336.8,0.9,0.188,,,,,,
2013,6,8,0,0,0,0,0,-1,27,950,305.6,0.8,0.188,,,,,,
2013,6,8,1,0,0,0,0,-2,26,950,285.3,0.9,0.188,,,,,,
2013,6,8,2,0,0,0,0,-2,26,950,280.6,1.2,0.188,,,,,,
2013,6,8,3,0,0,0,0,-1,26,950,284.5,1.5,0.188,,,,,,
2013,6,8,4,0,0,0,0,-2,25,960,292.1,1.6,0.188,,,,,,
2013,6,8,5,0,38,10,11,-2,25,960,299,1.9,0.188,,,,,,
2013,6,8,6,0,480,61,169,-2,28,960,299.6,2.4,0.188,,,,,,
2013,6,8,7,0,694,88,381,-2,31,960,297.2,2.9,0.188,,,,,,
2013,6,8,8,0,805,104,593,-3,34,960,306,3.5,0.188,,,,,,
2013,6,8,9,0,868,116,780,-3,36,960,318.7,4.2,0.188,,,,,,
2013,6,8,10,0,905,124,925,-3,38,960,327.7,4.8,0.188,,,,,,
2013,6,8,11,0,942,117,1021,-3,39,960,330.8,5.2,0.188,,,,,,
2013,6,8,12,0,945,119,1049,-3,40,960,329.9,5.5,0.188,,,,,,
2013,6,8,13,0,933,121,1012,-3,41,960,327.1,5.6,0.188,,,,,,
2013,6,8,14,0,890,131,910,-2,41,960,324,5.7,0.188,,,,,,
2013,6,8,15,0,830,133,757,-2,41,950,322.7,5.7,0.188,,,,,,
2013,6,8,16,0,738,127,564,-2,40,950,323.4,5.6,0.188,,,,,,
2013,6,8,17,0,596,109,350,-2,38,950,324.7,5.4,0.188,,,,,,
2013,6,8,18,0,348,72,143,-2,35,960,323.7,5,0.188,,,,,,
2013,6,8,19,0,0,0,0,-2,31,960,320.1,4.4,0.188,,,,,,
2013,6,8,20,0,0,0,0,-2,29,960,320.9,3.6,0.188,,,,,,
2013,6,8,21,0,0,0,0,-2,28,960,326.1,2.3,0.188,,,,,,
2013,6,8,22,0,0,0,0,-2,26,960,328.9,1.4,0.188,,,,,,
2013,6,8,23,0,0,0,0,-3,25,960,326.2,1,0.188,,,,,,
2013,6,9,0,0,0,0,0,-3,24,960,322.1,0.9,0.188,,,,,,
2013,6,9,1,0,0,0,0,-3,24,960,319.2,0.8,0.188,,,,,,
2013,6,9,2,0,0,0,0,-4,24,960,319.6,0.5,0.188,,,,,,
2013,6,9,3,0,0,0,0,-4,24,960,330.7,0.3,0.188,,,,,,
2013,6,9,4,0,0,0,0,-3,23,960,349.7,0.2,0.188,,,,,,
2013,6,9,5,0,32,10,11,-3,24,960,0,0.3,0.188,,,,,,
2013,6,9,6,0,452,65,167,-3,27,960,284.9,0.9,0.188,,,,,,
2013,6,9,7,0,668,94,377,-1,30,960,245.7,1.7,0.188,,,,,,
2013,6,9,8,0,784,112,588,0,33,960,252.7,2.1,0.188,,,,,,
2013,6,9,9,0,852,123,775,-2,35,960,263,2,0.188,,,,,,
2013,6,9,10,0,893,131,921,-3,38,960,285.7,2,0.188,,,,,,
2013,6,9,11,0,887,154,1005,-4,39,960,306,2.3,0.188,,,,,,
2013,6,9,12,0,895,155,1035,-5,40,960,315.9,3,0.188,,,,,,
2013,6,9,13,0,889,152,1002,-5,41,960,318.5,3.8,0.188,,,,,,
2013,6,9,14,0,935,106,926,-5,42,960,319.4,4.4,0.188,,,,,,
2013,6,9,15,0,902,99,777,-5,42,960,320.7,4.9,0.188,,,,,,
2013,6,9,16,0,842,89,588,-5,41,960,322.2,5.1,0.188,,,,,,
2013,6,9,17,0,736,75,374,-6,39,960,323.7,5.2,0.19,,,,,,
2013,6,9,18,0,522,52,160,-6,35,960,323.3,4.7,0.19,,,,,,
2013,6,9,19,0,0,0,0,-5,31,960,320.2,4,0.19,,,,,,
2013,6,9,20,0,0,0,0,-5,29,960,324.1,3,0.19,,,,,,
2013,6,9,21,0,0,0,0,-5,28,960,334,1.8,0.19,,,,,,
2013,6,9,22,0,0,0,0,-5,27,960,346.6,1,0.19,,,,,,
2013,6,9,23,0,0,0,0,-5,25,960,1,0.6,0.19,,,,,,
2013,6,10,0,0,0,0,0,-5,25,960,8.5,0.2,0.19,,,,,,
2013,6,10,1,0,0,0,0,-5,25,960,275.7,0.3,0.19,,,,,,
2013,6,10,2,0,0,0,0,-5,26,960,231.4,0.5,0.19,,,,,,
2013,6,10,3,0,0,0,0,-4,26,960,225.2,0.7,0.19,,,,,,
2013,6,10,4,0,0,0,0,-4,25,960,227.3,0.8,0.19,,,,,,
2013,6,10,5,0,69,11,13,-4,25,960,233.8,1,0.19,,,,,,
2013,6,10,6,0,528,57,176,-4,28,960,240.9,1.6,0.19,,,,,,
2013,6,10,7,0,729,81,390,-4,31,960,235,1.7,0.19,,,,,,
2013,6,10,8,0,833,96,602,-5,34,960,228.4,1.4,0.19,,,,,,
2013,6,10,9,0,894,106,790,-6,37,960,272,1.5,0.19,,,,,,
2013,6,10,10,0,931,112,936,-7,39,960,318.1,2,0.19,,,,,,
2013,6,10,11,0,565,373,915,-8,40,960,334,2.5,0.19,,,,,,
2013,6,10,12,0,952,120,1056,-8,41,960,339.5,3.2,0.19,,,,,,
2013,6,10,13,0,943,121,1022,-9,42,960,341,3.8,0.19,,,,,,
2013,6,10,14,0,901,130,920,-10,42,960,343.9,4.3,0.19,,,,,,
2013,6,10,15,0,848,128,767,-10,42,960,349.2,4.5,0.19,,,,,,
2013,6,10,16,0,767,119,574,-10,41,960,356.2,4.3,0.19,,,,,,
2013,6,10,17,0,638,100,360,-9,39,960,5.8,3.5,0.19,,,,,,
2013,6,10,18,0,411,65,151,-8,35,960,15.5,1.9,0.19,,,,,,
2013,6,10,19,0,0,0,0,-7,31,960,34.3,1.1,0.19,,,,,,
2013,6,10,20,0,0,0,0,-6,29,960,88.6,1.4,0.19,,,,,,
2013,6,10,21,0,0,0,0,-5,28,960,123.2,1.7,0.19,,,,,,
2013,6,10,22,0,0,0,0,-5,27,960,137.9,1.7,0.19,,,,,,
2013,6,10,23,0,0,0,0,-5,25,960,144.9,1.6,0.19,,,,,,
2013,6,11,0,0,0,0,0,-5,25,960,149.9,1.5,0.19,,,,,,
2013,6,11,1,0,0,0,0,-5,25,960,152.7,1.4,0.19,,,,,,
2013,6,11,2,0,0,0,0,-5,26,960,153.5,1.3,0.19,,,,,,
2013,6,11,3,0,0,0,0,-5,25,960,153.9,1.2,0.19,,,,,,
2013,6,11,4,0,0,0,0,-5,24,960,154.9,1.1,0.19,,,,,,
2013,6,11,5,0,23,10,11,-6,24,960,156.7,1.4,0.19,,,,,,
2013,6,11,6,0,445,66,166,-6,28,960,158.9,1.9,0.19,,,,,,
2013,6,11,7,0,663,95,375,-5,31,960,168.4,1.9,0.19,,,,,,
2013,6,11,8,0,776,113,584,-3,34,960,187.2,1.5,0.19,,,,,,
2013,6,11,9,0,839,127,769,0,37,960,204.8,0.6,0.19,,,,,,
2013,6,11,10,0,877,136,912,0,39,960,210.9,0.2,0.19,,,,,,
2013,6,11,11,0,889,147,1000,0,40,960,5.3,0.6,0.19,,,,,,
2013,6,11,12,0,887,154,1027,0,41,960,0.7,0.8,0.19,,,,,,
2013,6,11,13,0,870,159,991,0,42,960,359.5,0.9,0.19,,,,,,
2013,6,11,14,0,860,146,901,0,42,960,357,1,0.19,,,,,,
2013,6,11,15,0,820,135,754,-1,41,960,348.5,1,0.19,,,,,,
2013,6,11,16,0,755,120,568,-2,40,960,336.4,1.3,0.19,,,,,,
2013,6,11,17,0,643,97,359,-2,39,960,331.2,1.3,0.19,,,,,,
2013,6,11,18,0,323,64,131,-2,36,960,331.4,1.2,0.19,,,,,,
2013,6,11,19,0,0,0,0,-2,33,960,339.2,1.6,0.19,,,,,,
2013,6,11,20,0,0,0,0,-3,31,960,349.3,1.7,0.19,,,,,,
2013,6,11,21,0,0,0,0,-4,30,960,7.1,1.4,0.19,,,,,,
2013,6,11,22,0,0,0,0,-4,30,960,29.6,1,0.19,,,,,,
2013,6,11,23,0,0,0,0,-4,30,960,62.8,0.8,0.19,,,,,,
2013,6,12,0,0,0,0,0,-4,30,960,110.6,0.8,0.19,,,,,,
2013,6,12,1,0,0,0,0,-4,29,960,137.3,0.8,0.19,,,,,,
2013,6,12,2,0,0,0,0,-4,28,960,150.7,0.7,0.19,,,,,,
2013,6,12,3,0,0,0,0,-4,28,960,162.5,0.6,0.19,,,,,,
2013,6,12,4,0,0,0,0,-3,27,960,205.7,0.5,0.19,,,,,,
2013,6,12,5,0,55,10,11,-1,27,960,239.5,0.5,0.19,,,,,,
2013,6,12,6,0,456,63,166,0,29,960,254.3,0.9,0.19,,,,,,
2013,6,12,7,0,650,95,370,1,32,960,262.2,1.5,0.19,,,,,,
2013,6,12,8,0,753,118,575,2,34,960,268.4,1.9,0.19,,,,,,
2013,6,12,9,0,814,134,757,2,36,960,271,2,0.19,,,,,,
2013,6,12,10,0,590,311,834,2,38,960,280.8,2.1,0.19,,,,,,
2013,6,12,11,0,465,421,868,1,40,960,302.4,2.2,0.19,,,,,,
2013,6,12,12,0,646,335,971,0,41,960,322.6,2.7,0.19,,,,,,
2013,6,12,13,0,792,204,962,-1,42,960,331.2,3.2,0.19,,,,,,
2013,6,12,14,0,823,162,884,-1,42,960,333.7,3.7,0.19,,,,,,
2013,6,12,15,0,777,153,739,-1,42,960,334.6,4.1,0.19,,,,,,
2013,6,12,16,0,706,136,556,-2,41,960,336.1,4.2,0.19,,,,,,
2013,6,12,17,0,590,109,351,-2,39,960,339.4,3.8,0.19,,,,,,
2013,6,12,18,0,379,68,148,-2,36,960,343.8,2.4,0.19,,,,,,
2013,6,12,19,0,0,0,0,-1,33,960,352.3,1.1,0.19,,,,,,
2013,6,12,20,0,0,0,0,0,31,960,24,0.8,0.19,,,,,,
2013,6,12,21,0,0,0,0,0,30,960,88.8,0.8,0.19,,,,,,
2013,6,12,22,0,0,0,0,1,29,960,141.3,0.9,0.19,,,,,,
2013,6,12,23,0,0,0,0,3,27,960,159,1,0.19,,,,,,
2013,6,13,0,0,0,0,0,4,26,960,158,1,0.19,,,,,,
2013,6,13,1,0,0,0,0,4,25,960,156,0.9,0.19,,,,,,
2013,6,13,2,0,0,0,0,5,25,960,155.6,0.8,0.19,,,,,,
2013,6,13,3,0,0,0,0,5,24,960,158.8,0.7,0.19,,,,,,
2013,6,13,4,0,0,0,0,5,24,960,164.6,0.7,0.19,,,,,,
2013,6,13,5,0,11,7,8,6,25,960,169,0.9,0.19,,,,,,
2013,6,13,6,0,302,83,151,6,28,960,183.1,1.5,0.19,,,,,,
2013,6,13,7,0,529,128,351,7,31,960,173.9,2.2,0.19,,,,,,
2013,6,13,8,0,668,150,556,7,34,960,164.9,2.4,0.19,,,,,,
2013,6,13,9,0,154,366,485,7,36,960,164.8,1.9,0.19,,,,,,
2013,6,13,10,0,312,416,692,6,37,960,163.6,1.3,0.19,,,,,,
2013,6,13,11,0,661,311,946,6,38,960,160.8,0.9,0.19,,,,,,
2013,6,13,12,0,825,184,997,5,39,960,158.7,0.5,0.19,,,,,,
2013,6,13,13,0,811,186,962,5,40,960,164.4,0.2,0.19,,,,,,
2013,6,13,14,0,806,167,875,4,40,960,208.6,0.2,0.19,,,,,,
2013,6,13,15,0,759,157,731,4,40,960,247.7,0.4,0.19,,,,,,
2013,6,13,16,0,686,140,549,3,39,960,282.2,0.7,0.19,,,,,,
2013,6,13,17,0,567,113,345,3,38,960,304.7,1.2,0.19,,,,,,
2013,6,13,18,0,354,70,145,3,35,960,315.1,1.5,0.19,,,,,,
2013,6,13,19,0,0,0,0,3,32,960,331.6,2.2,0.19,,,,,,
2013,6,13,20,0,0,0,0,4,30,960,336.1,2.7,0.19,,,,,,
2013,6,13,21,0,0,0,0,4,29,960,342.5,2.2,0.19,,,,,,
2013,6,13,22,0,0,0,0,5,27,960,345.4,1.3,0.19,,,,,,
2013,6,13,23,0,0,0,0,5,26,960,344,0.6,0.19,,,,,,
2013,6,14,0,0,0,0,0,6,26,960,321.4,0.4,0.19,,,,,,
2013,6,14,1,0,0,0,0,6,25,960,275.3,0.4,0.19,,,,,,
2013,6,14,2,0,0,0,0,6,25,960,246.1,0.4,0.19,,,,,,
2013,6,14,3,0,0,0,0,5,25,960,234.9,0.4,0.19,,,,,,
2013,6,14,4,0,0,0,0,5,25,960,224.6,0.4,0.19,,,,,,
2013,6,14,5,0,11,6,6,5,26,960,212.4,0.8,0.19,,,,,,
2013,6,14,6,0,271,85,146,5,28,960,216.1,1.2,0.19,,,,,,
2013,6,14,7,0,481,140,343,5,30,960,203.9,1.3,0.19,,,,,,
2013,6,14,8,0,616,172,546,6,33,960,190.7,1.1,0.19,,,,,,
2013,6,14,9,0,704,190,728,5,35,960,210.3,0.9,0.19,,,,,,
2013,6,14,10,0,762,198,872,4,37,960,269.3,1.3,0.19,,,,,,
2013,6,14,11,0,879,143,987,4,38,960,302.3,2,0.19,,,,,,
2013,6,14,12,0,889,144,1019,3,39,960,315,2.5,0.19,,,,,,
2013,6,14,13,0,888,139,989,2,40,960,321.1,3,0.19,,,,,,
2013,6,14,14,0,873,132,899,2,41,960,323.3,3.4,0.19,,,,,,
2013,6,14,15,0,839,121,756,2,40,950,324.3,3.7,0.19,,,,,,
2013,6,14,16,0,779,107,572,2,39,950,325.2,3.9,0.19,,,,,,
2013,6,14,17,0,674,87,364,1,38,950,326,4.1,0.19,,,,,,
2013,6,14,18,0,468,58,157,2,35,950,326.4,3.9,0.19,,,,,,
2013,6,14,19,0,0,0,0,2,32,950,324.9,3.4,0.19,,,,,,
2013,6,14,20,0,0,0,0,2,30,960,329.4,2.6,0.19,,,,,,
2013,6,14,21,0,0,0,0,2,29,960,344.3,1.4,0.19,,,,,,
2013,6,14,22,0,0,0,0,2,28,960,4.4,0.4,0.19,,,,,,
2013,6,14,23,0,0,0,0,2,26,960,57.4,0.3,0.19,,,,,,
2013,6,15,0,0,0,0,0,2,26,960,155.3,0.8,0.19,,,,,,
2013,6,15,1,0,0,0,0,2,26,960,161.5,1.1,0.19,,,,,,
2013,6,15,2,0,0,0,0,2,26,960,168.3,1.2,0.19,,,,,,
2013,6,15,3,0,0,0,0,3,25,960,172.8,1.1,0.19,,,,,,
2013,6,15,4,0,0,0,0,3,25,960,176.3,0.9,0.19,,,,,,
2013,6,15,5,0,28,10,10,3,26,960,176.9,1,0.19,,,,,,
2013,6,15,6,0,395,70,158,3,28,960,190,1.3,0.19,,,,,,
2013,6,15,7,0,599,106,359,3,31,960,207.7,1.5,0.19,,,,,,
2013,6,15,8,0,711,130,561,3,34,960,211.9,1.4,0.19,,,,,,
2013,6,15,9,0,780,146,742,3,36,960,223.1,1.3,0.19,,,,,,
2013,6,15,10,0,826,153,884,2,38,960,246.2,1.2,0.19,,,,,,
2013,6,15,11,0,875,142,982,2,39,960,279.1,1.2,0.19,,,,,,
2013,6,15,12,0,882,144,1013,2,40,960,305,1.4,0.19,,,,,,
2013,6,15,13,0,875,143,981,3,41,960,319.3,1.5,0.19,,,,,,
2013,6,15,14,0,802,171,876,3,41,960,325.5,1.7,0.19,,,,,,
2013,6,15,15,0,751,163,732,3,41,960,331.9,1.9,0.19,,,,,,
2013,6,15,16,0,675,145,549,3,40,960,338,2.1,0.19,,,,,,
2013,6,15,17,0,551,117,345,2,38,960,348.5,2,0.19,,,,,,
2013,6,15,18,0,334,74,145,2,35,960,0.1,1.4,0.19,,,,,,
2013,6,15,19,0,0,0,0,1,32,960,12.7,1,0.19,,,,,,
2013,6,15,20,0,0,0,0,0,30,960,39.1,1.1,0.19,,,,,,
2013,6,15,21,0,0,0,0,-1,29,960,76.9,1.3,0.19,,,,,,
2013,6,15,22,0,0,0,0,-1,28,960,115.3,1.5,0.19,,,,,,
2013,6,15,23,0,0,0,0,-2,26,960,140.6,1.4,0.19,,,,,,
2013,6,16,0,0,0,0,0,-2,25,960,152.2,1.2,0.19,,,,,,
2013,6,16,1,0,0,0,0,-1,25,960,153.2,1.2,0.19,,,,,,
2013,6,16,2,0,0,0,0,-1,25,960,147.8,1.2,0.19,,,,,,
2013,6,16,3,0,0,0,0,-1,25,960,145,1.1,0.19,,,,,,
2013,6,16,4,0,0,0,0,-1,24,960,145.3,1.1,0.19,,,,,,
2013,6,16,5,0,28,10,10,-1,25,960,146.5,1.4,0.19,,,,,,
2013,6,16,6,0,425,67,162,0,28,960,154.2,2,0.19,,,,,,
2013,6,16,7,0,643,97,368,0,32,960,160.7,2.3,0.19,,,,,,
2013,6,16,8,0,762,115,577,0,35,960,160.5,2.3,0.19,,,,,,
2013,6,16,9,0,835,125,763,0,37,960,156.6,1.9,0.19,,,,,,
2013,6,16,10,0,879,131,909,0,38,960,152.9,1.1,0.19,,,,,,
2013,6,16,11,0,891,142,998,0,39,960,163.7,0.4,0.19,,,,,,
2013,6,16,12,0,899,143,1029,0,40,960,265.4,0.6,0.19,,,,,,
2013,6,16,13,0,895,140,998,0,41,960,294.4,1.1,0.19,,,,,,
2013,6,16,14,0,884,130,908,0,41,960,300.1,1.4,0.19,,,,,,
2013,6,16,15,0,846,122,763,0,40,960,306.9,1.7,0.19,,,,,,
2013,6,16,16,0,781,109,577,0,39,960,313.8,1.9,0.19,,,,,,
2013,6,16,17,0,670,91,368,0,38,960,318.5,1.8,0.19,,,,,,
2013,6,16,18,0,459,61,159,0,35,960,318.7,1.3,0.19,,,,,,
2013,6,16,19,0,0,0,0,0,32,960,321.8,1,0.19,,,,,,
2013,6,16,20,0,0,0,0,0,30,960,349.3,1,0.19,,,,,,
2013,6,16,21,0,0,0,0,-1,29,960,15.4,1.1,0.19,,,,,,
2013,6,16,22,0,0,0,0,-2,27,960,52.1,1.1,0.19,,,,,,
2013,6,16,23,0,0,0,0,-2,27,960,90,1.1,0.19,,,,,,
2013,6,17,0,0,0,0,0,-3,27,960,108.6,1.1,0.19,,,,,,
2013,6,17,1,0,0,0,0,-3,27,960,119.4,1.2,0.19,,,,,,
2013,6,17,2,0,0,0,0,-4,26,960,124.8,1.2,0.19,,,,,,
2013,6,17,3,0,0,0,0,-4,26,960,128.6,1.2,0.19,,,,,,
2013,6,17,4,0,0,0,0,-3,26,960,133.1,1.2,0.19,,,,,,
2013,6,17,5,0,86,10,13,-3,26,960,133.5,1.5,0.19,,,,,,
2013,6,17,6,0,555,52,176,-2,28,960,132.2,2.1,0.19,,,,,,
2013,6,17,7,0,749,75,390,-2,31,960,143.5,2.5,0.19,,,,,,
2013,6,17,8,0,850,89,604,-3,34,960,154.4,2.5,0.19,,,,,,
2013,6,17,9,0,909,99,793,-4,37,960,160.7,1.6,0.19,,,,,,
2013,6,17,10,0,943,106,940,-3,38,960,170.4,0.6,0.19,,,,,,
2013,6,17,11,0,964,109,1034,-3,39,960,281.7,0.6,0.19,,,,,,
2013,6,17,12,0,971,110,1066,-3,40,960,329.4,1.3,0.19,,,,,,
2013,6,17,13,0,967,108,1035,-3,41,960,337.4,1.8,0.19,,,,,,
2013,6,17,14,0,940,111,938,-4,41,960,340,2.1,0.19,,,,,,
2013,6,17,15,0,905,104,790,-4,40,960,338.6,2.2,0.19,,,,,,
2013,6,17,16,0,844,94,600,-4,39,960,334.3,2.1,0.19,,,,,,
2013,6,17,17,0,738,79,385,-4,38,960,328.5,2,0.19,,,,,,
2013,6,17,18,0,531,55,170,-4,34,960,320.2,1.5,0.19,,,,,,
2013,6,17,19,0,63,9,10,-4,31,960,329.8,1.1,0.19,,,,,,
2013,6,17,20,0,0,0,0,-4,29,960,343.1,0.9,0.19,,,,,,
2013,6,17,21,0,0,0,0,-4,28,960,351.4,0.4,0.19,,,,,,
2013,6,17,22,0,0,0,0,-3,27,960,347.8,0.2,0.19,,,,,,
2013,6,17,23,0,0,0,0,-3,26,960,191.7,0.3,0.19,,,,,,
2013,6,18,0,0,0,0,0,-3,25,960,191.2,0.5,0.19,,,,,,
2013,6,18,1,0,0,0,0,-3,25,960,184.5,0.7,0.19,,,,,,
2013,6,18,2,0,0,0,0,-3,25,960,169.1,0.8,0.19,,,,,,
2013,6,18,3,0,0,0,0,-3,25,960,150.3,0.9,0.19,,,,,,
2013,6,18,4,0,0,0,0,-3,24,960,140.5,1,0.19,,,,,,
2013,6,18,5,0,55,10,11,-3,25,960,138.4,1,0.19,,,,,,
2013,6,18,6,0,509,60,173,-2,27,960,140.1,0.9,0.19,,,,,,
2013,6,18,7,0,717,86,388,-3,31,960,172.6,1.1,0.19,,,,,,
2013,6,18,8,0,826,103,602,-3,34,960,170.7,1.2,0.19,,,,,,
2013,6,18,9,0,890,113,792,-4,36,960,178.4,0.7,0.19,,,,,,
2013,6,18,10,0,929,119,941,-4,38,960,309.3,0.9,0.19,,,,,,
2013,6,18,11,0,934,133,1030,-4,39,960,333.4,1.6,0.19,,,,,,
2013,6,18,12,0,937,138,1060,-4,40,960,338.9,2,0.19,,,,,,
2013,6,18,13,0,929,138,1028,-5,41,960,340.2,2.3,0.19,,,,,,
2013,6,18,14,0,959,104,949,-5,41,960,337.8,2.4,0.19,,,,,,
2013,6,18,15,0,928,98,802,-6,41,950,335.2,2.5,0.19,,,,,,
2013,6,18,16,0,875,88,613,-8,40,950,335,2.3,0.19,,,,,,
2013,6,18,17,0,778,75,397,-9,38,950,336.3,1.7,0.19,,,,,,
2013,6,18,18,0,576,53,178,-10,34,950,341,0.7,0.19,,,,,,
2013,6,18,19,0,74,10,11,-10,30,950,33.2,0.5,0.19,,,,,,
2013,6,18,20,0,0,0,0,-10,28,950,124.2,1.1,0.19,,,,,,
2013,6,18,21,0,0,0,0,-9,27,950,135.3,1.2,0.19,,,,,,
2013,6,18,22,0,0,0,0,-7,26,950,149.6,1.2,0.19,,,,,,
